-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,-0.0001,2.15,0.3974,0.2464,0.495480658826719,0.435039095154814,0.371090976461995,0.304728099282703,0.239964333553842,0.184822421763473,0.140001686151678,0.104994541022743,0.0907969996218747,0.085882224230277,0.0892899811012487,0.107202341456184,0.139773302421596,0.184738335587575,0.239012594081122,0.295239664496029,0.360871835282241,0.430096139444517,0.501640231821321,0.575874171726847,0.652306217444415,0.731104713464205,0.810638335199744,0.894734519097073,0.966819087748527
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.15,-0,4e-05,2.1,0.2373,0.2692,0.580858308802079,0.517749027975183,0.450219103421383,0.376773343074582,0.308362420704716,0.243368224814458,0.191447676362865,0.149967820405108,0.127326996755363,0.117368291618969,0.118195255499767,0.133813779710332,0.164577267896144,0.205229429428342,0.252770403918842,0.311620731579768,0.373422875074818,0.439533921139886,0.509737071978615,0.581767472563377,0.654999042273211,0.729459535157528,0.802209067097163,0.879930273214801,0.954694642627599
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
-0.2,0,-2e-05,1.8,0.3037,0.339,0.759840503919797,0.698511953230811,0.629760910260158,0.557308488228954,0.483029392716623,0.410530592960921,0.345083924392441,0.290103231142895,0.246016782324314,0.217715445770765,0.20155749009486,0.199650006055685,0.211498513670603,0.239813968813896,0.278356431294572,0.32737427645853,0.384583943062317,0.448966293138115,0.518269040822276,0.591844547390559,0.668002196757997,0.744056337293484,0.820256804348233,0.894674476695762,0.955756344000409
